0 10002 0.05 4 0  0  10000
1.44159  75.8213  
1.44198  76.1692  
1.44237  76.5186  
1.44277  76.8696  
1.44317  77.222  
1.44356  77.576  
1.44396  77.9315  
1.44435  78.2885  
1.44475  78.6471  
1.44514  79.0072  
1.44554  79.3688  
1.44593  79.732  
1.44633  80.0968  
1.44672  80.4631  
1.44712  80.831  
1.44751  81.2005  
1.4479  81.5715  
1.4483  81.9442  
1.4487  82.3184  
1.44909  82.6942  
1.44949  83.0717  
1.44988  83.4508  
1.45027  83.8314  
1.45067  84.2137  
1.45107  84.5977  
1.45146  84.9833  
1.45186  85.3705  
1.45225  85.7594  
1.45264  86.1499  
1.45304  86.5421  
1.45344  86.936  
1.45383  87.3315  
1.45423  87.7288  
1.45462  88.1277  
1.45502  88.5283  
1.45541  88.9307  
1.45581  89.3347  
1.4562  89.7404  
1.4566  90.1479  
1.45699  90.5571  
1.45739  90.968  
1.45778  91.3807  
1.45817  91.7951  
1.45857  92.2113  
1.45897  92.6293  
1.45936  93.049  
1.45976  93.4704  
1.46015  93.8937  
1.46054  94.3188  
1.46094  94.7456  
1.46134  95.1743  
1.46173  95.6047  
1.46213  96.037  
1.46252  96.4711  
1.46291  96.907  
1.46331  97.3447  
1.46371  97.7843  
1.4641  98.2258  
1.4645  98.6691  
1.46489  99.1142  
1.46529  99.5613  
1.46568  100.01  
1.46608  100.461  
1.46647  100.914  
1.46687  101.368  
1.46726  101.825  
1.46766  102.283  
1.46805  102.743  
1.46845  103.206  
1.46884  103.67  
1.46924  104.136  
1.46963  104.604  
1.47003  105.074  
1.47042  105.546  
1.47081  106.02  
1.47121  106.496  
1.47161  106.973  
1.472  107.453  
1.4724  107.935  
1.47279  108.419  
1.47318  108.905  
1.47358  109.393  
1.47398  109.882  
1.47437  110.374  
1.47477  110.868  
1.47516  111.364  
1.47556  111.862  
1.47595  112.362  
1.47635  112.865  
1.47674  113.369  
1.47714  113.875  
1.47753  114.383  
1.47793  114.894  
1.47832  115.406  
1.47872  115.921  
1.47911  116.438  
1.47951  116.957  
1.4799  117.478  
1.4803  118.001  
1.48069  118.526  
1.48108  119.054  
1.48148  119.583  
1.48188  120.115  
1.48227  120.649  
1.48267  121.185  
1.48306  121.724  
1.48345  122.264  
1.48385  122.807  
1.48425  123.352  
1.48464  123.899  
1.48504  124.448  
1.48543  125  
1.48583  125.554  
1.48622  126.11  
1.48662  126.668  
1.48701  127.228  
1.48741  127.791  
1.4878  128.356  
1.4882  128.924  
1.48859  129.493  
1.48899  130.065  
1.48938  130.64  
1.48978  131.216  
1.49017  131.795  
1.49057  132.376  
1.49096  132.96  
1.49135  133.546  
1.49175  134.134  
1.49215  134.724  
1.49254  135.317  
1.49294  135.912  
1.49333  136.51  
1.49372  137.11  
1.49412  137.713  
1.49452  138.317  
1.49491  138.924  
1.49531  139.534  
1.4957  140.146  
1.4961  140.761  
1.49649  141.377  
1.49689  141.997  
1.49728  142.618  
1.49768  143.243  
1.49807  143.869  
1.49847  144.498  
1.49886  145.13  
1.49926  145.764  
1.49965  146.4  
1.50005  147.039  
1.50044  147.681  
1.50084  148.325  
1.50123  148.971  
1.50162  149.62  
1.50202  150.272  
1.50242  150.926  
1.50281  151.583  
1.50321  152.242  
1.5036  152.904  
1.50399  153.568  
1.50439  154.235  
1.50479  154.904  
1.50518  155.576  
1.50558  156.251  
1.50597  156.928  
1.50637  157.607  
1.50676  158.29  
1.50716  158.975  
1.50755  159.662  
1.50795  160.353  
1.50834  161.045  
1.50874  161.741  
1.50913  162.439  
1.50953  163.14  
1.50992  163.843  
1.51032  164.549  
1.51071  165.258  
1.51111  165.969  
1.5115  166.683  
1.51189  167.4  
1.51229  168.119  
1.51269  168.841  
1.51308  169.566  
1.51348  170.294  
1.51387  171.024  
1.51426  171.757  
1.51466  172.492  
1.51506  173.231  
1.51545  173.972  
1.51585  174.716  
1.51624  175.462  
1.51664  176.212  
1.51703  176.964  
1.51743  177.718  
1.51782  178.476  
1.51822  179.236  
1.51861  180  
1.51901  180.765  
1.5194  181.534  
1.5198  182.306  
1.52019  183.08  
1.52059  183.857  
1.52098  184.637  
1.52138  185.419  
1.52177  186.205  
1.52216  186.993  
1.52256  187.784  
1.52296  188.578  
1.52335  189.375  
1.52375  190.174  
1.52414  190.977  
1.52453  191.782  
1.52493  192.59  
1.52533  193.401  
1.52572  194.215  
1.52612  195.031  
1.52651  195.851  
1.5269  196.673  
1.5273  197.498  
1.5277  198.326  
1.52809  199.157  
1.52849  199.991  
1.52888  200.828  
1.52928  201.667  
1.52967  202.51  
1.53007  203.355  
1.53046  204.203  
1.53086  205.054  
1.53125  205.908  
1.53165  206.765  
1.53204  207.624  
1.53243  208.487  
1.53283  209.352  
1.53323  210.22  
1.53362  211.092  
1.53402  211.966  
1.53441  212.843  
1.5348  213.723  
1.5352  214.605  
1.5356  215.491  
1.53599  216.38  
1.53639  217.271  
1.53678  218.165  
1.53717  219.063  
1.53757  219.963  
1.53797  220.866  
1.53836  221.772  
1.53876  222.681  
1.53915  223.592  
1.53955  224.507  
1.53994  225.424  
1.54034  226.345  
1.54073  227.268  
1.54113  228.194  
1.54152  229.123  
1.54192  230.055  
1.54231  230.99  
1.5427  231.927  
1.5431  232.868  
1.5435  233.811  
1.54389  234.757  
1.54429  235.707  
1.54468  236.659  
1.54507  237.613  
1.54547  238.571  
1.54587  239.531  
1.54626  240.495  
1.54666  241.461  
1.54705  242.43  
1.54744  243.402  
1.54784  244.377  
1.54824  245.354  
1.54863  246.334  
1.54903  247.317  
1.54942  248.303  
1.54982  249.292  
1.55021  250.283  
1.55061  251.278  
1.551  252.275  
1.5514  253.274  
1.55179  254.277  
1.55219  255.282  
1.55258  256.29  
1.55297  257.301  
1.55337  258.315  
1.55377  259.331  
1.55416  260.35  
1.55456  261.371  
1.55495  262.395  
1.55534  263.422  
1.55574  264.452  
1.55614  265.484  
1.55653  266.519  
1.55693  267.557  
1.55732  268.597  
1.55771  269.64  
1.55811  270.685  
1.55851  271.733  
1.5589  272.783  
1.5593  273.837  
1.55969  274.892  
1.56009  275.95  
1.56048  277.011  
1.56088  278.074  
1.56127  279.14  
1.56167  280.208  
1.56206  281.279  
1.56246  282.352  
1.56285  283.427  
1.56324  284.505  
1.56364  285.585  
1.56404  286.668  
1.56443  287.753  
1.56483  288.84  
1.56522  289.93  
1.56561  291.022  
1.56601  292.116  
1.56641  293.212  
1.5668  294.311  
1.5672  295.412  
1.56759  296.515  
1.56798  297.621  
1.56838  298.728  
1.56878  299.838  
1.56917  300.95  
1.56957  302.064  
1.56996  303.18  
1.57036  304.298  
1.57075  305.418  
1.57115  306.54  
1.57154  307.664  
1.57194  308.79  
1.57233  309.918  
1.57273  311.047  
1.57312  312.179  
1.57351  313.313  
1.57391  314.448  
1.57431  315.585  
1.5747  316.724  
1.5751  317.865  
1.57549  319.007  
1.57588  320.151  
1.57628  321.297  
1.57668  322.444  
1.57707  323.593  
1.57747  324.743  
1.57786  325.895  
1.57825  327.049  
1.57865  328.204  
1.57905  329.36  
1.57944  330.518  
1.57984  331.677  
1.58023  332.837  
1.58063  333.999  
1.58102  335.162  
1.58142  336.326  
1.58181  337.491  
1.58221  338.658  
1.5826  339.826  
1.583  340.994  
1.58339  342.164  
1.58378  343.335  
1.58418  344.506  
1.58458  345.679  
1.58497  346.852  
1.58537  348.027  
1.58576  349.202  
1.58615  350.377  
1.58655  351.554  
1.58695  352.731  
1.58734  353.909  
1.58774  355.087  
1.58813  356.266  
1.58852  357.445  
1.58892  358.625  
1.58932  359.805  
1.58971  360.985  
1.59011  362.166  
1.5905  363.347  
1.5909  364.528  
1.59129  365.71  
1.59169  366.891  
1.59208  368.073  
1.59248  369.254  
1.59287  370.435  
1.59327  371.617  
1.59366  372.798  
1.59405  373.978  
1.59445  375.159  
1.59485  376.339  
1.59524  377.519  
1.59564  378.699  
1.59603  379.878  
1.59642  381.056  
1.59682  382.234  
1.59722  383.411  
1.59761  384.587  
1.59801  385.763  
1.5984  386.937  
1.59879  388.111  
1.59919  389.284  
1.59959  390.456  
1.59998  391.627  
1.60038  392.796  
1.60077  393.965  
1.60117  395.132  
1.60156  396.297  
1.60196  397.462  
1.60235  398.624  
1.60275  399.786  
1.60314  400.945  
1.60354  402.103  
1.60393  403.26  
1.60433  404.414  
1.60472  405.567  
1.60512  406.717  
1.60551  407.866  
1.60591  409.013  
1.6063  410.157  
1.60669  411.299  
1.60709  412.439  
1.60749  413.577  
1.60788  414.712  
1.60828  415.844  
1.60867  416.974  
1.60906  418.101  
1.60946  419.226  
1.60986  420.348  
1.61025  421.466  
1.61065  422.582  
1.61104  423.695  
1.61144  424.805  
1.61183  425.911  
1.61223  427.015  
1.61262  428.115  
1.61302  429.211  
1.61341  430.304  
1.61381  431.393  
1.6142  432.479  
1.6146  433.561  
1.61499  434.639  
1.61539  435.713  
1.61578  436.784  
1.61618  437.85  
1.61657  438.912  
1.61696  439.97  
1.61736  441.023  
1.61776  442.072  
1.61815  443.117  
1.61855  444.157  
1.61894  445.193  
1.61933  446.223  
1.61973  447.249  
1.62013  448.27  
1.62052  449.286  
1.62092  450.297  
1.62131  451.303  
1.62171  452.303  
1.6221  453.299  
1.6225  454.288  
1.62289  455.273  
1.62329  456.252  
1.62368  457.225  
1.62408  458.192  
1.62447  459.153  
1.62487  460.109  
1.62526  461.059  
1.62566  462.002  
1.62605  462.939  
1.62645  463.87  
1.62684  464.795  
1.62723  465.713  
1.62763  466.625  
1.62803  467.53  
1.62842  468.428  
1.62882  469.32  
1.62921  470.205  
1.6296  471.082  
1.63  471.953  
1.6304  472.817  
1.63079  473.673  
1.63119  474.522  
1.63158  475.364  
1.63198  476.198  
1.63237  477.025  
1.63277  477.844  
1.63316  478.655  
1.63356  479.458  
1.63395  480.254  
1.63435  481.041  
1.63474  481.821  
1.63514  482.592  
1.63553  483.355  
1.63593  484.11  
1.63632  484.857  
1.63672  485.595  
1.63711  486.324  
1.6375  487.045  
1.6379  487.757  
1.6383  488.46  
1.63869  489.154  
1.63909  489.839  
1.63948  490.516  
1.63987  491.183  
1.64027  491.841  
1.64067  492.49  
1.64106  493.129  
1.64146  493.759  
1.64185  494.379  
1.64225  494.99  
1.64264  495.591  
1.64304  496.183  
1.64343  496.764  
1.64383  497.336  
1.64422  497.898  
1.64462  498.45  
1.64501  498.992  
1.64541  499.523  
1.6458  500.045  
1.6462  500.556  
1.64659  501.057  
1.64699  501.547  
1.64738  502.027  
1.64777  502.496  
1.64817  502.955  
1.64857  503.403  
1.64896  503.84  
1.64936  504.267  
1.64975  504.683  
1.65014  505.087  
1.65054  505.481  
1.65094  505.864  
1.65133  506.236  
1.65173  506.596  
1.65212  506.946  
1.65252  507.284  
1.65291  507.611  
1.65331  507.927  
1.6537  508.231  
1.6541  508.524  
1.65449  508.805  
1.65489  509.075  
1.65528  509.333  
1.65568  509.58  
1.65607  509.815  
1.65647  510.038  
1.65686  510.25  
1.65726  510.449  
1.65765  510.637  
1.65804  510.814  
1.65844  510.978  
1.65884  511.13  
1.65923  511.271  
1.65963  511.399  
1.66002  511.516  
1.66041  511.621  
1.66081  511.713  
1.66121  511.794  
1.6616  511.862  
1.662  511.918  
1.66239  511.962  
1.66279  511.994  
1.66318  512.014  
1.66358  512.022  
1.66397  512.017  
1.66437  512.001  
1.66476  511.972  
1.66516  511.93  
1.66555  511.877  
1.66595  511.811  
1.66634  511.734  
1.66674  511.643  
1.66713  511.541  
1.66753  511.426  
1.66792  511.299  
1.66831  511.16  
1.66871  511.009  
1.66911  510.845  
1.6695  510.669  
1.6699  510.481  
1.67029  510.281  
1.67068  510.068  
1.67108  509.844  
1.67148  509.607  
1.67187  509.358  
1.67227  509.096  
1.67266  508.823  
1.67305  508.537  
1.67345  508.24  
1.67385  507.93  
1.67424  507.608  
1.67464  507.275  
1.67503  506.929  
1.67543  506.571  
1.67582  506.201  
1.67622  505.82  
1.67661  505.426  
1.67701  505.021  
1.6774  504.604  
1.6778  504.175  
1.67819  503.734  
1.67858  503.282  
1.67898  502.818  
1.67938  502.342  
1.67977  501.855  
1.68017  501.356  
1.68056  500.846  
1.68095  500.324  
1.68135  499.791  
1.68175  499.247  
1.68214  498.691  
1.68254  498.124  
1.68293  497.546  
1.68332  496.957  
1.68372  496.357  
1.68412  495.745  
1.68451  495.123  
1.68491  494.49  
1.6853  493.846  
1.6857  493.191  
1.68609  492.526  
1.68649  491.85  
1.68688  491.163  
1.68728  490.466  
1.68767  489.758  
1.68807  489.04  
1.68846  488.311  
1.68885  487.573  
1.68925  486.824  
1.68965  486.065  
1.69004  485.296  
1.69044  484.517  
1.69083  483.728  
1.69122  482.93  
1.69162  482.122  
1.69202  481.304  
1.69241  480.476  
1.69281  479.639  
1.6932  478.793  
1.69359  477.937  
1.69399  477.072  
1.69439  476.198  
1.69478  475.315  
1.69518  474.422  
1.69557  473.521  
1.69597  472.611  
1.69636  471.693  
1.69676  470.765  
1.69715  469.829  
1.69755  468.885  
1.69794  467.932  
1.69834  466.971  
1.69873  466.001  
1.69912  465.024  
1.69952  464.039  
1.69992  463.045  
1.70031  462.044  
1.70071  461.035  
1.7011  460.018  
1.70149  458.994  
1.70189  457.962  
1.70229  456.923  
1.70268  455.876  
1.70308  454.823  
1.70347  453.762  
1.70386  452.694  
1.70426  451.619  
1.70466  450.538  
1.70505  449.45  
1.70545  448.355  
1.70584  447.253  
1.70624  446.145  
1.70663  445.031  
1.70703  443.911  
1.70742  442.784  
1.70782  441.652  
1.70821  440.513  
1.70861  439.368  
1.709  438.218  
1.70939  437.062  
1.70979  435.901  
1.71019  434.734  
1.71058  433.561  
1.71098  432.384  
1.71137  431.201  
1.71176  430.013  
1.71216  428.82  
1.71256  427.622  
1.71295  426.42  
1.71335  425.212  
1.71374  424  
1.71413  422.784  
1.71453  421.563  
1.71493  420.338  
1.71532  419.108  
1.71572  417.875  
1.71611  416.637  
1.71651  415.395  
1.7169  414.15  
1.7173  412.901  
1.71769  411.648  
1.71809  410.391  
1.71848  409.131  
1.71888  407.868  
1.71927  406.601  
1.71966  405.332  
1.72006  404.059  
1.72046  402.783  
1.72085  401.504  
1.72125  400.222  
1.72164  398.937  
1.72203  397.65  
1.72243  396.36  
1.72283  395.068  
1.72322  393.773  
1.72362  392.476  
1.72401  391.177  
1.7244  389.875  
1.7248  388.572  
1.7252  387.266  
1.72559  385.959  
1.72599  384.649  
1.72638  383.338  
1.72678  382.026  
1.72717  380.712  
1.72757  379.396  
1.72796  378.079  
1.72836  376.761  
1.72875  375.441  
1.72915  374.12  
1.72954  372.798  
1.72994  371.475  
1.73033  370.151  
1.73073  368.827  
1.73112  367.501  
1.73152  366.175  
1.73191  364.848  
1.7323  363.521  
1.7327  362.193  
1.7331  360.865  
1.73349  359.536  
1.73389  358.207  
1.73428  356.878  
1.73467  355.549  
1.73507  354.22  
1.73547  352.891  
1.73586  351.562  
1.73626  350.233  
1.73665  348.904  
1.73705  347.575  
1.73744  346.247  
1.73784  344.92  
1.73823  343.592  
1.73863  342.266  
1.73902  340.94  
1.73942  339.614  
1.73981  338.289  
1.74021  336.965  
1.7406  335.642  
1.741  334.32  
1.74139  332.999  
1.74179  331.679  
1.74218  330.36  
1.74257  329.042  
1.74297  327.725  
1.74337  326.41  
1.74376  325.095  
1.74416  323.782  
1.74455  322.471  
1.74494  321.161  
1.74534  319.853  
1.74574  318.546  
1.74613  317.24  
1.74653  315.937  
1.74692  314.635  
1.74732  313.335  
1.74771  312.036  
1.74811  310.74  
1.7485  309.445  
1.7489  308.152  
1.74929  306.862  
1.74969  305.573  
1.75008  304.287  
1.75048  303.002  
1.75087  301.72  
1.75127  300.44  
1.75166  299.162  
1.75206  297.887  
1.75245  296.613  
1.75284  295.343  
1.75324  294.074  
1.75364  292.808  
1.75403  291.545  
1.75443  290.284  
1.75482  289.025  
1.75521  287.77  
1.75561  286.516  
1.75601  285.266  
1.7564  284.018  
1.7568  282.773  
1.75719  281.531  
1.75759  280.291  
1.75798  279.054  
1.75838  277.82  
1.75877  276.589  
1.75917  275.361  
1.75956  274.136  
1.75996  272.914  
1.76035  271.694  
1.76075  270.478  
1.76114  269.265  
1.76154  268.055  
1.76193  266.848  
1.76233  265.644  
1.76272  264.443  
1.76311  263.246  
1.76351  262.052  
1.76391  260.86  
1.7643  259.673  
1.7647  258.488  
1.76509  257.307  
1.76548  256.129  
1.76588  254.954  
1.76628  253.783  
1.76667  252.615  
1.76707  251.45  
1.76746  250.289  
1.76786  249.131  
1.76825  247.977  
1.76865  246.826  
1.76904  245.678  
1.76944  244.534  
1.76983  243.394  
1.77023  242.257  
1.77062  241.123  
1.77102  239.994  
1.77141  238.867  
1.77181  237.745  
1.7722  236.625  
1.7726  235.51  
1.77299  234.398  
1.77338  233.29  
1.77378  232.185  
1.77418  231.084  
1.77457  229.986  
1.77497  228.893  
1.77536  227.803  
1.77575  226.716  
1.77615  225.634  
1.77655  224.555  
1.77694  223.479  
1.77734  222.408  
1.77773  221.34  
1.77813  220.276  
1.77852  219.215  
1.77892  218.159  
1.77931  217.106  
1.77971  216.057  
1.7801  215.012  
1.7805  213.97  
1.78089  212.932  
1.78129  211.898  
1.78168  210.868  
1.78208  209.841  
1.78247  208.819  
1.78287  207.8  
1.78326  206.785  
1.78365  205.773  
1.78405  204.766  
1.78445  203.762  
1.78484  202.762  
1.78524  201.766  
1.78563  200.774  
1.78602  199.785  
1.78642  198.8  
1.78682  197.82  
1.78721  196.842  
1.78761  195.869  
1.788  194.9  
1.7884  193.934  
1.78879  192.972  
1.78919  192.014  
1.78958  191.06  
1.78998  190.109  
1.79037  189.163  
1.79077  188.22  
1.79116  187.281  
1.79156  186.345  
1.79195  185.414  
1.79235  184.486  
1.79274  183.562  
1.79314  182.642  
1.79353  181.726  
1.79392  180.813  
1.79432  179.904  
1.79472  178.999  
1.79511  178.098  
1.79551  177.2  
1.7959  176.307  
1.79629  175.417  
1.79669  174.53  
1.79709  173.648  
1.79748  172.769  
1.79788  171.894  
1.79827  171.022  
1.79867  170.155  
1.79906  169.291  
1.79946  168.43  
1.79985  167.574  
1.80025  166.721  
1.80064  165.872  
1.80104  165.026  
1.80143  164.184  
1.80183  163.346  
1.80222  162.512  
1.80262  161.681  
1.80301  160.854  
1.80341  160.03  
1.8038  159.21  
1.80419  158.394  
1.80459  157.581  
1.80499  156.772  
1.80538  155.966  
1.80578  155.164  
1.80617  154.366  
1.80656  153.571  
1.80696  152.78  
1.80736  151.992  
1.80775  151.208  
1.80815  150.427  
1.80854  149.65  
1.80894  148.877  
1.80933  148.107  
1.80973  147.34  
1.81012  146.577  
1.81052  145.817  
1.81091  145.061  
1.81131  144.309  
1.8117  143.559  
1.8121  142.814  
1.81249  142.071  
1.81289  141.332  
1.81328  140.597  
1.81368  139.865  
1.81407  139.136  
1.81446  138.411  
1.81486  137.689  
1.81526  136.97  
1.81565  136.255  
1.81605  135.543  
1.81644  134.835  
1.81683  134.13  
1.81723  133.428  
1.81763  132.729  
1.81802  132.034  
1.81842  131.342  
1.81881  130.653  
1.8192  129.968  
1.8196  129.286  
1.82  128.607  
1.82039  127.931  
1.82079  127.258  
1.82118  126.589  
1.82158  125.923  
1.82197  125.26  
1.82237  124.6  
1.82276  123.944  
1.82316  123.29  
1.82355  122.64  
1.82395  121.993  
1.82434  121.349  
1.82473  120.708  
1.82513  120.07  
1.82553  119.435  
1.82592  118.803  
1.82632  118.175  
1.82671  117.549  
1.8271  116.927  
1.8275  116.307  
1.8279  115.691  
1.82829  115.077  
1.82869  114.467  
1.82908  113.859  
1.82947  113.255  
1.82987  112.653  
1.83027  112.055  
1.83066  111.459  
1.83106  110.867  
1.83145  110.277  
1.83185  109.69  
1.83224  109.106  
1.83264  108.525  
1.83303  107.947  
1.83343  107.371  
1.83382  106.799  
1.83422  106.229  
1.83461  105.662  
1.835  105.098  
1.8354  104.537  
1.8358  103.979  
1.83619  103.423  
1.83659  102.87  
1.83698  102.32  
1.83737  101.773  
1.83777  101.228  
1.83817  100.686  
1.83856  100.147  
1.83896  99.6106  
1.83935  99.0769  
1.83974  98.5458  
1.84014  98.0174  
1.84054  97.4917  
1.84093  96.9686  
1.84133  96.4481  
1.84172  95.9303  
1.84212  95.4151  
1.84251  94.9025  
1.84291  94.3925  
1.8433  93.885  
1.8437  93.3802  
1.84409  92.8779  
1.84449  92.3781  
1.84488  91.8809  
1.84527  91.3862  
1.84567  90.8941  
1.84607  90.4044  
1.84646  89.9173  
1.84686  89.4326  
1.84725  88.9504  
1.84764  88.4706  
1.84804  87.9933  
1.84844  87.5185  
1.84883  87.0461  
1.84923  86.5761  
1.84962  86.1085  
1.85001  85.6433  
1.85041  85.1805  
1.85081  84.72  
1.8512  84.262  
1.8516  83.8063  
1.85199  83.3529  
1.85239  82.9019  
1.85278  82.4531  
1.85318  82.0068  
1.85357  81.5627  
1.85397  81.1209  
1.85436  80.6813  
1.85476  80.2441  
1.85515  79.8091  
1.85554  79.3763  
1.85594  78.9458  
1.85634  78.5176  
1.85673  78.0915  
1.85713  77.6677  
1.85752  77.246  
1.85791  76.8266  
1.85831  76.4093  
1.85871  75.9942  
1.8591  75.5813  
1.8595  75.1705  
1.85989  74.7618  
1.86028  74.3553  
1.86068  73.9508  
1.86108  73.5485  
1.86147  73.1483  
1.86187  72.7502  
1.86226  72.3542  
1.86266  71.9602  
1.86305  71.5683  
1.86345  71.1784  
1.86384  70.7906  
1.86424  70.4048  
1.86463  70.021  
1.86503  69.6393  
1.86542  69.2595  
1.86582  68.8817  
1.86621  68.5059  
1.86661  68.1321  
1.867  67.7603  
1.8674  67.3904  
1.86779  67.0224  
1.86818  66.6564  
1.86858  66.2923  
1.86898  65.9301  
1.86937  65.5698  
1.86977  65.2115  
1.87016  64.855  
1.87055  64.5004  
1.87095  64.1476  
1.87135  63.7968  
1.87174  63.4477  
1.87214  63.1006  
1.87253  62.7552  
1.87293  62.4117  
1.87332  62.07  
1.87372  61.7301  
1.87411  61.392  
1.87451  61.0557  
